4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896,4.155843093649896
4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292,4.170345499856292
4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625,4.183596065779625
4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046,4.195603301380046
4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539,4.206375669810539
4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162,4.215921586831162
4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013,4.224249420243013
4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237,4.231367489342237
4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449,4.237284064393449
4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256,4.24200736612256
4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693,4.245545565229693
4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389,4.247906781920389
4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906,4.249099085456906
4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687,4.249130493727687
4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272,4.248008972836272
4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216,4.245742436708216
4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851,4.242338746716851
4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266,4.237805711327266
4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734,4.231976668917734
